context_label,episode_id,step,t_norm,delta_score,sprint_bits,position,possession
early_neutral,5,1422,0.5261579473508831,1,[0],"[[-0.7312319278717041, 0.08306510001420975], [-0.04881465807557106, -0.15831823647022247], [0.28130289912223816, 0.01919066347181797], [-0.09240738302469254, 0.2637794613838196], [-0.1875459849834442, 0.29231229424476624]]",True
early_neutral,5,1423,0.5258247250916361,1,[0],"[[-0.7320644855499268, 0.08668477088212967], [-0.04546345770359039, -0.15817148983478546], [0.27125877141952515, 0.019608141854405403], [-0.09697545319795609, 0.2657386064529419], [-0.1884780079126358, 0.2926684319972992]]",True
early_neutral,5,1424,0.5254915028323892,1,[0],"[[-0.7361695766448975, 0.0878649428486824], [-0.040660858154296875, -0.15792469680309296], [0.26061496138572693, 0.019882652908563614], [-0.10330742597579956, 0.2667810618877411], [-0.19163960218429565, 0.2940295338630676]]",True
early_neutral,5,1425,0.5251582805731423,1,[0],"[[-0.741748571395874, 0.08788837492465973], [-0.03446859121322632, -0.1575709879398346], [0.2496246099472046, 0.02012578770518303], [-0.11075463891029358, 0.26748040318489075], [-0.1956859976053238, 0.2960570752620697]]",True
early_neutral,5,1426,0.5248250583138954,1,[0],"[[-0.7454877495765686, 0.08760642260313034], [-0.026937756687402725, -0.15711714327335358], [0.2379918396472931, 0.020353643223643303], [-0.11829536408185959, 0.26819348335266113], [-0.20046697556972504, 0.29873979091644287]]",True
early_neutral,5,1427,0.5244918360546484,1,[0],"[[-0.7490917444229126, 0.08699817210435867], [-0.018225692212581635, -0.1565573364496231], [0.2257855087518692, 0.02059749700129032], [-0.12465813755989075, 0.2687816321849823], [-0.20490674674510956, 0.3013029396533966]]",False
early_neutral,5,1428,0.5241586137954015,1,[0],"[[-0.7531516551971436, 0.08617356419563293], [-0.008731969632208347, -0.15589067339897156], [0.2131125032901764, 0.020873118191957474], [-0.13044290244579315, 0.26928338408470154], [-0.20820529758930206, 0.3026173710823059]]",False
early_neutral,5,1429,0.5238253915361546,1,[0],"[[-0.7586895227432251, 0.08554250746965408], [0.0015974817797541618, -0.15510527789592743], [0.20009072124958038, 0.021367447450757027], [-0.13632896542549133, 0.26979392766952515], [-0.21065936982631683, 0.3031458854675293]]",False
early_neutral,5,1430,0.5234921692769077,1,[0],"[[-0.7637779712677002, 0.08629917353391647], [0.00930861383676529, -0.15433938801288605], [0.18689802289009094, 0.02259029634296894], [-0.14167377352714539, 0.270229697227478], [-0.21275170147418976, 0.303353488445282]]",False
early_neutral,5,1431,0.5231589470176607,1,[0],"[[-0.7688314318656921, 0.08866821974515915], [0.011389185674488544, -0.15398262441158295], [0.1736658215522766, 0.024482838809490204], [-0.14606238901615143, 0.26946860551834106], [-0.21509213745594025, 0.30394935607910156]]",False
early_neutral,5,1432,0.5228257247584138,1,[0],"[[-0.7747368216514587, 0.09161626547574997], [0.01002315804362297, -0.15372790396213531], [0.16034722328186035, 0.0266188383102417], [-0.14847888052463531, 0.266835480928421], [-0.2174941897392273, 0.30472099781036377]]",False
early_neutral,5,1433,0.5224925024991669,1,[0],"[[-0.7811676263809204, 0.09539380669593811], [0.00608210451900959, -0.15317006409168243], [0.14697065949440002, 0.028944483026862144], [-0.14928388595581055, 0.2629806101322174], [-0.21975937485694885, 0.3054797351360321]]",False
early_neutral,5,1434,0.52215928023992,1,[0],"[[-0.7876293659210205, 0.09978777170181274], [0.0006401919526979327, -0.1526435911655426], [0.13353534042835236, 0.0313728004693985], [-0.1477220505475998, 0.25841179490089417], [-0.222990944981575, 0.3073478639125824]]",False
early_neutral,5,1435,0.5218260579806732,1,[0],"[[-0.7944739460945129, 0.10465961694717407], [-0.00619922811165452, -0.15188321471214294], [0.12004648149013519, 0.033856865018606186], [-0.14501544833183289, 0.25324490666389465], [-0.22755029797554016, 0.3096531629562378]]",False
early_neutral,5,1436,0.5214928357214262,1,[0],"[[-0.8017414212226868, 0.1099797785282135], [-0.014237877912819386, -0.15067477524280548], [0.10651864856481552, 0.03638652339577675], [-0.1428675502538681, 0.2472705990076065], [-0.23327231407165527, 0.3124642074108124]]",False
early_neutral,5,1437,0.5211596134621793,1,[0],"[[-0.807729959487915, 0.1144350990653038], [-0.021193720400333405, -0.14944496750831604], [0.0929575115442276, 0.0389421284198761], [-0.14162926375865936, 0.24059660732746124], [-0.23998534679412842, 0.3157833516597748]]",False
early_neutral,5,1438,0.5208263912029324,1,[0],"[[-0.8124545812606812, 0.11796700209379196], [-0.027374330908060074, -0.14828212559223175], [0.07937228679656982, 0.04151998460292816], [-0.1421128213405609, 0.23491069674491882], [-0.24741023778915405, 0.31946825981140137]]",False
early_neutral,5,1439,0.5204931689436855,1,[0],"[[-0.8161333799362183, 0.12066560238599777], [-0.033532559871673584, -0.14706997573375702], [0.06576436758041382, 0.044104740023612976], [-0.1460280865430832, 0.23138700425624847], [-0.2554565370082855, 0.3234628438949585]]",False
early_neutral,5,1440,0.5201599466844385,1,[0],"[[-0.8177258968353271, 0.12153283506631851], [-0.039581600576639175, -0.14587904512882233], [0.05213772505521774, 0.04669126495718956], [-0.15154431760311127, 0.2291020303964615], [-0.26404353976249695, 0.32772719860076904]]",False
early_neutral,5,1441,0.5198267244251916,1,[0],"[[-0.817838191986084, 0.12157934159040451], [-0.04574267193675041, -0.14467298984527588], [0.03849212825298309, 0.0492684580385685], [-0.1590110808610916, 0.22886241972446442], [-0.2727375030517578, 0.3320448100566864]]",False
early_neutral,5,1442,0.5194935021659447,1,[0],"[[-0.817838191986084, 0.12157934159040451], [-0.05190795660018921, -0.14347708225250244], [0.02482534945011139, 0.051823101937770844], [-0.16750377416610718, 0.22993822395801544], [-0.28194311261177063, 0.3366163671016693]]",False
early_neutral,5,1443,0.5191602799066978,1,[0],"[[-0.817838191986084, 0.12157934159040451], [-0.05802125483751297, -0.14235113561153412], [0.011138791218400002, 0.05435189977288246], [-0.17680980265140533, 0.23161883652210236], [-0.2916181683540344, 0.34142062067985535]]",False
early_neutral,5,1444,0.5188270576474509,1,[0],"[[-0.817838191986084, 0.12157934159040451], [-0.06420474499464035, -0.14128728210926056], [-0.002571546006947756, 0.0568404495716095], [-0.18674862384796143, 0.23385542631149292], [-0.3016848862171173, 0.3464183509349823]]",False
early_neutral,5,1445,0.5184938353882039,1,[0],"[[-0.817838191986084, 0.12157934159040451], [-0.07045207917690277, -0.1402875781059265], [-0.016304759308695793, 0.05928648263216019], [-0.1967889815568924, 0.23655234277248383], [-0.3120575547218323, 0.35156744718551636]]",False
early_neutral,5,1446,0.518160613128957,1,[0],"[[-0.8181678056716919, 0.12184078991413116], [-0.07669730484485626, -0.13940541446208954], [-0.030061019584536552, 0.06168588623404503], [-0.20680499076843262, 0.23957686126232147], [-0.3226667046546936, 0.3568344712257385]]",False
early_neutral,5,1447,0.5178273908697101,1,[0],"[[-0.820338785648346, 0.12347563356161118], [-0.08294027298688889, -0.13866467773914337], [-0.04384002089500427, 0.06403620541095734], [-0.2172369509935379, 0.243012934923172], [-0.33345773816108704, 0.3621925115585327]]",False
early_neutral,5,1448,0.5174941686104632,1,[0],"[[-0.8226923942565918, 0.12511946260929108], [-0.0893041118979454, -0.1380501687526703], [-0.05764060094952583, 0.06633758544921875], [-0.22810539603233337, 0.24672387540340424], [-0.34438684582710266, 0.36762139201164246]]",False
early_neutral,5,1449,0.5171609463512162,1,[0],"[[-0.8240940570831299, 0.1260892003774643], [-0.09567888081073761, -0.13757653534412384], [-0.07146155834197998, 0.06859064847230911], [-0.23928052186965942, 0.250708669424057], [-0.3555870056152344, 0.3731861412525177]]",False
early_neutral,5,1450,0.5168277240919693,1,[0],"[[-0.8246327042579651, 0.12647826969623566], [-0.10197803378105164, -0.13725051283836365], [-0.08530198037624359, 0.07079576700925827], [-0.25071921944618225, 0.25487610697746277], [-0.3659772574901581, 0.3784281313419342]]",False
early_neutral,5,1451,0.5164945018327224,1,[0],"[[-0.8246442675590515, 0.12648701667785645], [-0.10840494930744171, -0.13706092536449432], [-0.09915908426046371, 0.07295852899551392], [-0.2623855471611023, 0.2591569125652313], [-0.3733375072479248, 0.3828088343143463]]",True
early_neutral,5,1452,0.5161612795734755,1,[0],"[[-0.8246442675590515, 0.12648701667785645], [-0.11326610296964645, -0.13700175285339355], [-0.11303174495697021, 0.07508047670125961], [-0.2742254137992859, 0.2635268568992615], [-0.37843936681747437, 0.3857343792915344]]",True
early_neutral,5,1453,0.5158280573142285,1,[0],"[[-0.8246442675590515, 0.12648701667785645], [-0.11359722167253494, -0.13699887692928314], [-0.12691819667816162, 0.07716533541679382], [-0.28620514273643494, 0.26795724034309387], [-0.38248419761657715, 0.38762417435646057]]",True
early_neutral,5,1454,0.5154948350549817,1,[0],"[[-0.8246442675590515, 0.12648701667785645], [-0.11374800652265549, -0.1370294690132141], [-0.14081647992134094, 0.07921762764453888], [-0.2982124090194702, 0.2724047601222992], [-0.38520851731300354, 0.3891863226890564]]",True
early_neutral,5,1455,0.5151616127957348,1,[0],"[[-0.8246442675590515, 0.12648701667785645], [-0.11647093296051025, -0.13743126392364502], [-0.1542908102273941, 0.08117859065532684], [-0.30801308155059814, 0.2760222852230072], [-0.38583773374557495, 0.38891592621803284]]",True
early_neutral,5,1456,0.5148283905364879,1,[0],"[[-0.8246442675590515, 0.12648701667785645], [-0.12058128416538239, -0.1377178579568863], [-0.16455040872097015, 0.0826505497097969], [-0.3141380846500397, 0.27822282910346985], [-0.3859277069568634, 0.38767722249031067]]",True
early_neutral,5,1457,0.514495168277241,1,[0],"[[-0.8246442675590515, 0.12648701667785645], [-0.1261385977268219, -0.13779467344284058], [-0.17353691160678864, 0.08390568941831589], [-0.31800562143325806, 0.2795799672603607], [-0.3859967291355133, 0.3867327868938446]]",True
early_neutral,5,1458,0.514161946017994,1,[0],"[[-0.8246442675590515, 0.12648701667785645], [-0.13220040500164032, -0.13778811693191528], [-0.18251875042915344, 0.0851747989654541], [-0.318142831325531, 0.27962788939476013], [-0.3860112130641937, 0.3865661025047302]]",True
early_neutral,5,1459,0.5138287237587471,1,[0],"[[-0.8246442675590515, 0.12648701667785645], [-0.1386326402425766, -0.13769808411598206], [-0.19148866832256317, 0.08647916465997696], [-0.318142831325531, 0.27962788939476013], [-0.38597285747528076, 0.38658466935157776]]",True
early_neutral,5,1460,0.5134955014995002,1,[0],"[[-0.8246442675590515, 0.12648701667785645], [-0.14506158232688904, -0.1375359743833542], [-0.20045043528079987, 0.0878070816397667], [-0.31950387358665466, 0.2799270749092102], [-0.3860817551612854, 0.3841221332550049]]",True
early_neutral,5,1461,0.5131622792402533,1,[0],"[[-0.824598491191864, 0.12487678229808807], [-0.15137580037117004, -0.13736245036125183], [-0.20941399037837982, 0.08912990242242813], [-0.32336774468421936, 0.28062793612480164], [-0.38614487648010254, 0.3806367814540863]]",True
early_neutral,5,1462,0.5128290569810063,1,[0],"[[-0.8240947127342224, 0.12204604595899582], [-0.15780341625213623, -0.13717882335186005], [-0.21837963163852692, 0.09044670313596725], [-0.3282873332500458, 0.2813014090061188], [-0.38595888018608093, 0.37762215733528137]]",True
early_neutral,5,1463,0.5124958347217594,1,[0],"[[-0.8228675127029419, 0.11836168169975281], [-0.16423065960407257, -0.13698941469192505], [-0.2273460030555725, 0.09176140278577805], [-0.3297598361968994, 0.28152862191200256], [-0.38591742515563965, 0.3728306293487549]]",True
early_neutral,5,1464,0.5121626124625125,1,[0],"[[-0.8213063478469849, 0.11430033296346664], [-0.17058181762695312, -0.1368100494146347], [-0.23631271719932556, 0.09307511150836945], [-0.3300108015537262, 0.2810516357421875], [-0.3859226405620575, 0.3669537305831909]]",True
early_neutral,5,1465,0.5118293902032656,1,[0],"[[-0.8196179866790771, 0.11031443625688553], [-0.17697301506996155, -0.13664139807224274], [-0.2435188591480255, 0.09414064139127731], [-0.3311713933944702, 0.27878499031066895], [-0.38593706488609314, 0.36087319254875183]]",True
early_neutral,5,1466,0.5114961679440186,1,[0],"[[-0.8182082176208496, 0.10649709403514862], [-0.18334943056106567, -0.13648508489131927], [-0.24978256225585938, 0.09509702771902084], [-0.3326999545097351, 0.2756793797016144], [-0.3859613537788391, 0.35477691888809204]]",True
early_neutral,5,1467,0.5111629456847717,1,[0],"[[-0.8171305060386658, 0.10263422131538391], [-0.18602043390274048, -0.13642823696136475], [-0.2560378313064575, 0.09607649594545364], [-0.33436399698257446, 0.27174875140190125], [-0.38595911860466003, 0.3485029935836792]]",True
early_neutral,5,1468,0.5108297234255248,1,[0],"[[-0.8165922164916992, 0.09995020180940628], [-0.18602043390274048, -0.13642823696136475], [-0.2622891664505005, 0.0970664992928505], [-0.33571892976760864, 0.2676565945148468], [-0.3859657347202301, 0.34246909618377686]]",True
early_neutral,5,1469,0.5104965011662779,1,[0],"[[-0.8165205717086792, 0.09902868419885635], [-0.18602043390274048, -0.13642823696136475], [-0.2685350477695465, 0.09806784987449646], [-0.33667877316474915, 0.2635177969932556], [-0.38633012771606445, 0.3355199098587036]]",True
early_neutral,5,1470,0.510163278907031,1,[0],"[[-0.8165345191955566, 0.09866105020046234], [-0.18602043390274048, -0.13642823696136475], [-0.2746170163154602, 0.09923157095909119], [-0.3364696502685547, 0.25952333211898804], [-0.3866389989852905, 0.3286001682281494]]",False
early_neutral,5,1471,0.509830056647784,1,[0],"[[-0.8162755370140076, 0.09636492282152176], [-0.18617388606071472, -0.1364525705575943], [-0.28051021695137024, 0.10065318644046783], [-0.3364400863647461, 0.2560792863368988], [-0.38663986325263977, 0.32365232706069946]]",False
early_neutral,5,1472,0.5094968343885371,1,[0],"[[-0.8152133822441101, 0.09323493391275406], [-0.18893273174762726, -0.13673071563243866], [-0.28637564182281494, 0.10237173736095428], [-0.3376489281654358, 0.2523989677429199], [-0.3869207799434662, 0.3198959231376648]]",False
early_neutral,5,1473,0.5091636121292903,1,[0],"[[-0.8133397102355957, 0.08929838985204697], [-0.1930643916130066, -0.13680759072303772], [-0.29127582907676697, 0.10395447164773941], [-0.3389914333820343, 0.24861927330493927], [-0.3879902958869934, 0.3169783353805542]]",False
early_neutral,5,1474,0.5088303898700434,1,[0],"[[-0.8108611106872559, 0.08457066118717194], [-0.19860947132110596, -0.13656553626060486], [-0.293319970369339, 0.10462286323308945], [-0.339866042137146, 0.24518750607967377], [-0.3889239430427551, 0.31596702337265015]]",False
early_neutral,5,1475,0.5084971676107964,1,[0],"[[-0.8077920079231262, 0.07917556166648865], [-0.20462913811206818, -0.13615940511226654], [-0.29128721356391907, 0.1050650104880333], [-0.34072017669677734, 0.2420205920934677], [-0.39068418741226196, 0.3171587884426117]]",True
early_neutral,5,1476,0.5081639453515495,1,[0],"[[-0.8043950200080872, 0.07330936193466187], [-0.21100261807441711, -0.13558879494667053], [-0.28707054257392883, 0.10545633733272552], [-0.34173229336738586, 0.23788319528102875], [-0.3924647271633148, 0.3195832371711731]]",True
early_neutral,5,1477,0.5078307230923026,1,[0],"[[-0.8007081747055054, 0.06699769198894501], [-0.2165365219116211, -0.1349969506263733], [-0.2814517915248871, 0.10564222186803818], [-0.3424748182296753, 0.23301532864570618], [-0.39083969593048096, 0.3221801221370697]]",True
early_neutral,5,1478,0.5074975008330557,1,[0],"[[-0.7989501357078552, 0.062171824276447296], [-0.21739718317985535, -0.13490629196166992], [-0.27447646856307983, 0.10578301548957825], [-0.34350475668907166, 0.22892002761363983], [-0.38661763072013855, 0.3246895670890808]]",True
early_neutral,5,1479,0.5071642785738087,1,[0],"[[-0.799956202507019, 0.05796976760029793], [-0.21739718317985535, -0.13490629196166992], [-0.2666223645210266, 0.10587558895349503], [-0.34419119358062744, 0.2234201580286026], [-0.3808552026748657, 0.32567182183265686]]",False
early_neutral,5,1480,0.5068310563145618,1,[0],"[[-0.8008296489715576, 0.053771790117025375], [-0.21739718317985535, -0.13490629196166992], [-0.26056817173957825, 0.1070602759718895], [-0.34466710686683655, 0.21890473365783691], [-0.374477356672287, 0.32550048828125]]",False
